Packet Flag,System Time (sec),B1-X,B1-Y,B1-Z,B2-X,B2-Y,B2-Z,B3-X,B3-Y,B3-Z,B4-X,B4-Y,B4-Z,Temp
b'\x05',2024-07-31 18:00:59,38.04057661505606,-2.0688734650293648,46.903363587827016,30.97971169247197,10.891617725573946,37.42658836091831,41.17725573945542,5.779498131340096,52.295782167645484,14.482114255205552,14.201815269620928,56.153230112119594,22.5
b'\x05',2024-07-31 18:00:59,38.01388147357181,-2.0688734650293648,46.87666844634276,30.97971169247197,10.904965296316071,37.42658836091831,41.137213027229045,5.752802989855846,52.30912973838761,14.508809396689802,14.161772557394555,56.19327282434597,22.4
b'\x05',2024-07-31 18:00:59,38.027229044313934,-2.0421783235451145,46.89001601708489,30.97971169247197,10.904965296316071,37.45328350240256,41.17725573945542,5.792845702082221,52.32247730912974,14.495461825947677,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:00:59,38.01388147357181,-2.0421783235451145,46.86332087560064,30.97971169247197,10.904965296316071,37.45328350240256,41.12386545648692,5.766150560597971,52.32247730912974,14.508809396689802,14.188467698878803,56.16657768286172,22.5
b'\x05',2024-07-31 18:00:59,38.00053390282969,-2.02883075280299,46.849973304858516,30.966364121729846,10.85157501334757,37.45328350240256,41.137213027229045,5.779498131340096,52.30912973838761,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:00:59,38.00053390282969,-2.0421783235451145,46.82327816337426,30.939668980245596,10.87827015483182,37.42658836091831,41.11051788574479,5.779498131340096,52.349172450613985,14.522156967431927,14.201815269620928,56.16657768286172,22.4
b'\x05',2024-07-31 18:00:59,38.01388147357181,-2.02883075280299,46.80993059263214,30.939668980245596,10.93166043780032,37.439935931660436,41.15056059797117,5.779498131340096,52.335824879871865,14.482114255205552,14.201815269620928,56.16657768286172,22.4
b'\x05',2024-07-31 18:00:59,38.027229044313934,-2.02883075280299,46.796583021890015,30.95301655098772,10.904965296316071,37.439935931660436,41.12386545648692,5.766150560597971,52.349172450613985,14.495461825947677,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:00:59,38.04057661505606,-2.0421783235451145,46.83662573411639,30.95301655098772,10.87827015483182,37.45328350240256,41.203950880939665,5.806193272824346,52.37586759209824,14.495461825947677,14.17512012813668,56.17992525360384,22.4
b'\x05',2024-07-31 18:00:59,37.98718633208756,-2.0555258942872396,46.86332087560064,30.966364121729846,10.891617725573946,37.41324079017619,41.190603310197545,5.752802989855846,52.349172450613985,14.495461825947677,14.17512012813668,56.17992525360384,22.4
b'\x05',2024-07-31 18:00:59,38.06727175654031,-2.02883075280299,46.82327816337426,30.939668980245596,10.891617725573946,37.42658836091831,41.15056059797117,5.779498131340096,52.335824879871865,14.482114255205552,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:00:59,38.027229044313934,-2.02883075280299,46.80993059263214,30.92632140950347,10.891617725573946,37.41324079017619,41.190603310197545,5.779498131340096,52.335824879871865,14.468766684463427,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:00:59,38.05392418579818,-2.0421783235451145,46.80993059263214,30.95301655098772,10.918312867058194,37.42658836091831,41.17725573945542,5.739455419113721,52.30912973838761,14.482114255205552,14.201815269620928,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0555258942872396,46.796583021890015,30.966364121729846,10.87827015483182,37.42658836091831,41.16390816871329,5.752802989855846,52.30912973838761,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0421783235451145,46.80993059263214,30.95301655098772,10.891617725573946,37.439935931660436,41.15056059797117,5.752802989855846,52.32247730912974,14.508809396689802,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.00213561131874,46.796583021890015,30.92632140950347,10.904965296316071,37.42658836091831,41.16390816871329,5.806193272824346,52.349172450613985,14.508809396689802,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0421783235451145,46.80993059263214,30.939668980245596,10.891617725573946,37.42658836091831,41.17725573945542,5.766150560597971,52.36252002135611,14.482114255205552,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0421783235451145,46.82327816337426,30.95301655098772,10.891617725573946,37.45328350240256,41.17725573945542,5.752802989855846,52.32247730912974,14.495461825947677,14.17512012813668,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:00,37.96049119060331,-2.0421783235451145,46.849973304858516,30.939668980245596,10.93166043780032,37.39989321943406,41.190603310197545,5.779498131340096,52.349172450613985,14.495461825947677,14.201815269620928,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0421783235451145,46.83662573411639,30.95301655098772,10.918312867058194,37.439935931660436,41.16390816871329,5.766150560597971,52.349172450613985,14.495461825947677,14.17512012813668,56.16657768286172,22.5
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.0421783235451145,46.80993059263214,30.939668980245596,10.918312867058194,37.439935931660436,41.16390816871329,5.766150560597971,52.30912973838761,14.508809396689802,14.161772557394555,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0421783235451145,46.80993059263214,30.92632140950347,10.918312867058194,37.42658836091831,41.190603310197545,5.752802989855846,52.335824879871865,14.522156967431927,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.02883075280299,46.80993059263214,30.939668980245596,10.87827015483182,37.39989321943406,41.16390816871329,5.766150560597971,52.30912973838761,14.508809396689802,14.17512012813668,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.02883075280299,46.796583021890015,30.912973838761346,10.945008008542445,37.439935931660436,41.190603310197545,5.779498131340096,52.30912973838761,14.535504538174052,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,37.973838761345434,-2.02883075280299,46.80993059263214,30.939668980245596,10.918312867058194,37.39989321943406,41.17725573945542,5.779498131340096,52.335824879871865,14.495461825947677,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.0154831820608647,46.796583021890015,30.939668980245596,10.918312867058194,37.439935931660436,41.137213027229045,5.779498131340096,52.30912973838761,14.468766684463427,14.161772557394555,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.02883075280299,46.78323545114789,30.92632140950347,10.918312867058194,37.439935931660436,41.137213027229045,5.766150560597971,52.349172450613985,14.508809396689802,14.201815269620928,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.02883075280299,46.86332087560064,30.939668980245596,10.904965296316071,37.42658836091831,41.137213027229045,5.766150560597971,52.349172450613985,14.508809396689802,14.14842498665243,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:00,37.96049119060331,-2.0154831820608647,46.849973304858516,30.966364121729846,10.918312867058194,37.439935931660436,41.16390816871329,5.752802989855846,52.36252002135611,14.495461825947677,14.201815269620928,56.13988254137747,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0555258942872396,46.82327816337426,30.97971169247197,10.93166043780032,37.42658836091831,41.16390816871329,5.766150560597971,52.349172450613985,14.468766684463427,14.17512012813668,56.13988254137747,22.3
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.00213561131874,46.796583021890015,30.89962626801922,10.95835557928457,37.39989321943406,41.17725573945542,5.792845702082221,52.335824879871865,14.508809396689802,14.17512012813668,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.02883075280299,46.78323545114789,30.95301655098772,10.971703150026695,37.386545648691936,41.15056059797117,5.766150560597971,52.295782167645484,14.508809396689802,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.0421783235451145,46.76988788040577,30.95301655098772,10.93166043780032,37.41324079017619,41.15056059797117,5.752802989855846,52.349172450613985,14.508809396689802,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0421783235451145,46.76988788040577,30.939668980245596,10.93166043780032,37.386545648691936,41.137213027229045,5.792845702082221,52.349172450613985,14.495461825947677,14.161772557394555,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0421783235451145,46.80993059263214,30.97971169247197,10.918312867058194,37.42658836091831,41.190603310197545,5.752802989855846,52.36252002135611,14.482114255205552,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.04057661505606,-2.02883075280299,46.82327816337426,30.939668980245596,10.904965296316071,37.42658836091831,41.17725573945542,5.792845702082221,52.349172450613985,14.482114255205552,14.161772557394555,56.13988254137747,22.4
b'\x05',2024-07-31 18:01:00,38.027229044313934,-2.0421783235451145,46.87666844634276,30.939668980245596,10.891617725573946,37.386545648691936,41.203950880939665,5.766150560597971,52.32247730912974,14.508809396689802,14.17512012813668,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:00,38.027229044313934,-2.0421783235451145,46.89001601708489,30.95301655098772,10.93166043780032,37.50667378537106,41.190603310197545,5.792845702082221,52.32247730912974,14.482114255205552,14.17512012813668,56.16657768286172,22.3
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0555258942872396,46.903363587827016,30.966364121729846,10.93166043780032,37.42658836091831,41.190603310197545,5.739455419113721,52.335824879871865,14.495461825947677,14.17512012813668,56.16657768286172,22.3
b'\x05',2024-07-31 18:01:00,38.027229044313934,-2.0822210357714894,46.89001601708489,30.95301655098772,10.918312867058194,37.439935931660436,41.15056059797117,5.752802989855846,52.32247730912974,14.482114255205552,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0688734650293648,46.83662573411639,30.97971169247197,10.904965296316071,37.439935931660436,41.15056059797117,5.739455419113721,52.30912973838761,14.495461825947677,14.201815269620928,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.0555258942872396,46.849973304858516,30.939668980245596,10.93166043780032,37.41324079017619,41.15056059797117,5.779498131340096,52.32247730912974,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.0555258942872396,46.849973304858516,30.939668980245596,10.918312867058194,37.42658836091831,41.15056059797117,5.779498131340096,52.335824879871865,14.495461825947677,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0555258942872396,46.86332087560064,30.939668980245596,10.93166043780032,37.41324079017619,41.15056059797117,5.752802989855846,52.349172450613985,14.495461825947677,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0555258942872396,46.83662573411639,30.939668980245596,10.93166043780032,37.42658836091831,41.190603310197545,5.766150560597971,52.349172450613985,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.02883075280299,46.849973304858516,30.939668980245596,10.918312867058194,37.41324079017619,41.16390816871329,5.779498131340096,52.335824879871865,14.495461825947677,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.0555258942872396,46.83662573411639,30.92632140950347,10.945008008542445,37.41324079017619,41.17725573945542,5.792845702082221,52.36252002135611,14.495461825947677,14.201815269620928,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,38.00053390282969,-2.0555258942872396,46.849973304858516,30.939668980245596,10.891617725573946,37.386545648691936,41.17725573945542,5.792845702082221,52.349172450613985,14.468766684463427,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:00,38.01388147357181,-2.02883075280299,46.86332087560064,30.939668980245596,10.891617725573946,37.386545648691936,41.23064602242392,5.779498131340096,52.335824879871865,14.468766684463427,14.161772557394555,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:00,37.98718633208756,-2.0421783235451145,46.80993059263214,30.939668980245596,10.87827015483182,37.37319807794981,41.190603310197545,5.779498131340096,52.24239188467699,14.508809396689802,14.17512012813668,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.0555258942872396,46.80993059263214,30.92632140950347,10.904965296316071,37.41324079017619,41.15056059797117,5.752802989855846,52.30912973838761,14.508809396689802,14.201815269620928,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0421783235451145,46.80993059263214,30.939668980245596,10.904965296316071,37.42658836091831,41.15056059797117,5.779498131340096,52.282434596903364,14.508809396689802,14.17512012813668,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,38.04057661505606,-2.0421783235451145,46.80993059263214,30.97971169247197,10.918312867058194,37.46663107314469,41.16390816871329,5.752802989855846,52.36252002135611,14.508809396689802,14.188467698878803,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:01,38.01388147357181,-1.988788040576615,46.82327816337426,30.966364121729846,10.891617725573946,37.39989321943406,41.15056059797117,5.779498131340096,52.37586759209824,14.482114255205552,14.201815269620928,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,37.98718633208756,-2.0421783235451145,46.80993059263214,30.95301655098772,10.93166043780032,37.42658836091831,41.15056059797117,5.792845702082221,52.335824879871865,14.522156967431927,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.0421783235451145,46.82327816337426,30.966364121729846,10.904965296316071,37.45328350240256,41.16390816871329,5.766150560597971,52.37586759209824,14.482114255205552,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.02883075280299,46.86332087560064,30.939668980245596,10.918312867058194,37.41324079017619,41.190603310197545,5.779498131340096,52.335824879871865,14.508809396689802,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,37.98718633208756,-2.0421783235451145,46.86332087560064,30.92632140950347,10.918312867058194,37.46663107314469,41.190603310197545,5.766150560597971,52.36252002135611,14.508809396689802,14.14842498665243,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.02883075280299,46.83662573411639,30.939668980245596,10.918312867058194,37.46663107314469,41.17725573945542,5.766150560597971,52.30912973838761,14.482114255205552,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.01388147357181,-2.00213561131874,46.78323545114789,30.92632140950347,10.904965296316071,37.41324079017619,41.190603310197545,5.779498131340096,52.295782167645484,14.522156967431927,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.02883075280299,46.796583021890015,30.966364121729846,10.904965296316071,37.386545648691936,41.190603310197545,5.779498131340096,52.32247730912974,14.522156967431927,14.17512012813668,56.153230112119594,22.3
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0154831820608647,46.78323545114789,30.939668980245596,10.904965296316071,37.49332621462894,41.17725573945542,5.766150560597971,52.349172450613985,14.508809396689802,14.161772557394555,56.16657768286172,22.3
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.00213561131874,46.80993059263214,30.966364121729846,10.904965296316071,37.41324079017619,41.17725573945542,5.779498131340096,52.32247730912974,14.508809396689802,14.161772557394555,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.0421783235451145,46.796583021890015,30.966364121729846,10.891617725573946,37.39989321943406,41.16390816871329,5.766150560597971,52.37586759209824,14.468766684463427,14.161772557394555,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0421783235451145,46.80993059263214,30.966364121729846,10.891617725573946,37.37319807794981,41.16390816871329,5.779498131340096,52.349172450613985,14.522156967431927,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0154831820608647,46.78323545114789,30.966364121729846,10.93166043780032,37.42658836091831,41.16390816871329,5.779498131340096,52.32247730912974,14.522156967431927,14.17512012813668,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.0421783235451145,46.86332087560064,30.993059263214093,10.891617725573946,37.49332621462894,41.203950880939665,5.792845702082221,52.349172450613985,14.495461825947677,14.135077415910304,56.19327282434597,22.3
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0688734650293648,46.916711158569136,30.832888414308595,10.771489588894822,37.52002135611318,41.190603310197545,5.766150560597971,52.37586759209824,14.468766684463427,14.14842498665243,56.16657768286172,22.3
b'\x05',2024-07-31 18:01:01,37.973838761345434,-2.0822210357714894,46.82327816337426,30.81954084356647,10.784837159636945,37.49332621462894,41.137213027229045,5.752802989855846,52.32247730912974,14.468766684463427,14.17512012813668,56.206620395088095,22.3
b'\x05',2024-07-31 18:01:01,37.96049119060331,-2.0822210357714894,46.83662573411639,30.859583555792845,10.784837159636945,37.53336892685531,41.137213027229045,5.766150560597971,52.335824879871865,14.455419113721302,14.188467698878803,56.19327282434597,22.3
b'\x05',2024-07-31 18:01:01,37.973838761345434,-2.0955686065136145,46.82327816337426,30.832888414308595,10.744794447410571,37.47997864388681,41.16390816871329,5.779498131340096,52.36252002135611,14.482114255205552,14.161772557394555,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:01,38.04057661505606,-2.0421783235451145,46.78323545114789,30.95301655098772,10.904965296316071,37.45328350240256,41.15056059797117,5.779498131340096,52.389215162840365,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0421783235451145,46.78323545114789,30.97971169247197,10.87827015483182,37.42658836091831,41.17725573945542,5.779498131340096,52.349172450613985,14.482114255205552,14.188467698878803,56.13988254137747,22.4
b'\x05',2024-07-31 18:01:01,38.01388147357181,-2.0555258942872396,46.78323545114789,30.97971169247197,10.87827015483182,37.439935931660436,41.190603310197545,5.792845702082221,52.335824879871865,14.482114255205552,14.201815269620928,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:01,37.98718633208756,-2.0421783235451145,46.80993059263214,30.97971169247197,10.93166043780032,37.45328350240256,41.203950880939665,5.779498131340096,52.32247730912974,14.508809396689802,14.17512012813668,56.13988254137747,22.3
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0688734650293648,46.87666844634276,30.966364121729846,10.904965296316071,37.42658836091831,41.190603310197545,5.766150560597971,52.335824879871865,14.482114255205552,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.02883075280299,46.903363587827016,30.966364121729846,10.87827015483182,37.439935931660436,41.21729845168179,5.779498131340096,52.32247730912974,14.468766684463427,14.161772557394555,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0955686065136145,46.89001601708489,30.95301655098772,10.87827015483182,37.39989321943406,41.16390816871329,5.739455419113721,52.32247730912974,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.0421783235451145,46.86332087560064,30.993059263214093,10.918312867058194,37.42658836091831,41.137213027229045,5.752802989855846,52.295782167645484,14.495461825947677,14.201815269620928,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:01,38.01388147357181,-2.0421783235451145,46.86332087560064,30.97971169247197,10.891617725573946,37.41324079017619,41.16390816871329,5.792845702082221,52.335824879871865,14.508809396689802,14.188467698878803,56.16657768286172,22.5
b'\x05',2024-07-31 18:01:01,37.973838761345434,-2.0688734650293648,46.86332087560064,30.92632140950347,10.945008008542445,37.45328350240256,41.16390816871329,5.752802989855846,52.36252002135611,14.468766684463427,14.17512012813668,56.19327282434597,22.5
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0822210357714894,46.849973304858516,30.939668980245596,10.891617725573946,37.45328350240256,41.16390816871329,5.779498131340096,52.32247730912974,14.468766684463427,14.14842498665243,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,37.98718633208756,-2.0688734650293648,46.87666844634276,30.912973838761346,10.918312867058194,37.45328350240256,41.15056059797117,5.766150560597971,52.349172450613985,14.468766684463427,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0421783235451145,46.83662573411639,30.966364121729846,10.891617725573946,37.45328350240256,41.15056059797117,5.766150560597971,52.36252002135611,14.455419113721302,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.027229044313934,-2.0688734650293648,46.849973304858516,30.939668980245596,10.87827015483182,37.386545648691936,41.17725573945542,5.779498131340096,52.349172450613985,14.495461825947677,14.161772557394555,56.16657768286172,22.5
b'\x05',2024-07-31 18:01:01,37.98718633208756,-2.0555258942872396,46.87666844634276,30.939668980245596,10.891617725573946,37.39989321943406,41.23064602242392,5.792845702082221,52.349172450613985,14.482114255205552,14.161772557394555,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:01,38.00053390282969,-2.0555258942872396,46.86332087560064,30.92632140950347,10.87827015483182,37.41324079017619,41.203950880939665,5.766150560597971,52.30912973838761,14.468766684463427,14.161772557394555,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:02,38.01388147357181,-2.0688734650293648,46.849973304858516,30.95301655098772,10.85157501334757,37.386545648691936,41.16390816871329,5.752802989855846,52.25573945541911,14.495461825947677,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:02,38.04057661505606,-2.02883075280299,46.80993059263214,30.939668980245596,10.904965296316071,37.41324079017619,41.137213027229045,5.779498131340096,52.282434596903364,14.495461825947677,14.17512012813668,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:02,38.027229044313934,-2.0555258942872396,46.80993059263214,30.912973838761346,10.918312867058194,37.41324079017619,41.15056059797117,5.779498131340096,52.335824879871865,14.482114255205552,14.188467698878803,56.153230112119594,22.5
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0421783235451145,46.82327816337426,30.912973838761346,10.904965296316071,37.39989321943406,41.12386545648692,5.779498131340096,52.349172450613985,14.468766684463427,14.188467698878803,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:02,38.027229044313934,-2.0688734650293648,46.80993059263214,30.95301655098772,10.904965296316071,37.39989321943406,41.16390816871329,5.766150560597971,52.335824879871865,14.468766684463427,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0421783235451145,46.83662573411639,30.92632140950347,10.918312867058194,37.439935931660436,41.16390816871329,5.752802989855846,52.349172450613985,14.482114255205552,14.17512012813668,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0421783235451145,46.82327816337426,30.92632140950347,10.904965296316071,37.42658836091831,41.15056059797117,5.792845702082221,52.36252002135611,14.468766684463427,14.188467698878803,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:02,38.01388147357181,-2.0555258942872396,46.87666844634276,30.97971169247197,10.891617725573946,37.439935931660436,41.203950880939665,5.779498131340096,52.36252002135611,14.468766684463427,14.135077415910304,56.16657768286172,22.5
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0688734650293648,46.87666844634276,30.92632140950347,10.918312867058194,37.41324079017619,41.203950880939665,5.792845702082221,52.349172450613985,14.495461825947677,14.161772557394555,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0822210357714894,46.89001601708489,30.939668980245596,10.918312867058194,37.42658836091831,41.137213027229045,5.779498131340096,52.295782167645484,14.482114255205552,14.188467698878803,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0688734650293648,46.80993059263214,30.92632140950347,10.945008008542445,37.42658836091831,41.190603310197545,5.766150560597971,52.282434596903364,14.508809396689802,14.161772557394555,56.153230112119594,22.4
b'\x05',2024-07-31 18:01:02,38.01388147357181,-2.0421783235451145,46.80993059263214,30.939668980245596,10.87827015483182,37.439935931660436,41.15056059797117,5.779498131340096,52.37586759209824,14.482114255205552,14.17512012813668,56.16657768286172,22.4
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0421783235451145,46.82327816337426,30.939668980245596,10.918312867058194,37.439935931660436,41.15056059797117,5.752802989855846,52.36252002135611,14.482114255205552,14.17512012813668,56.16657768286172,22.5
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0555258942872396,46.83662573411639,30.92632140950347,10.891617725573946,37.439935931660436,41.15056059797117,5.779498131340096,52.32247730912974,14.508809396689802,14.17512012813668,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0555258942872396,46.849973304858516,30.939668980245596,10.918312867058194,37.42658836091831,41.15056059797117,5.752802989855846,52.30912973838761,14.482114255205552,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:02,38.027229044313934,-2.0421783235451145,46.849973304858516,30.92632140950347,10.904965296316071,37.42658836091831,41.12386545648692,5.779498131340096,52.335824879871865,14.495461825947677,14.17512012813668,56.17992525360384,22.5
b'\x05',2024-07-31 18:01:02,38.027229044313934,-2.0555258942872396,46.916711158569136,31.00640683395622,10.904965296316071,37.42658836091831,41.137213027229045,5.779498131340096,52.37586759209824,14.508809396689802,14.188467698878803,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:02,38.01388147357181,-2.02883075280299,46.916711158569136,30.97971169247197,10.864922584089696,37.50667378537106,41.190603310197545,5.766150560597971,52.36252002135611,14.482114255205552,14.17512012813668,56.219967965830214,22.4
b'\x05',2024-07-31 18:01:02,38.04057661505606,-2.0555258942872396,46.903363587827016,30.993059263214093,10.904965296316071,37.46663107314469,41.16390816871329,5.739455419113721,52.295782167645484,14.495461825947677,14.17512012813668,56.219967965830214,22.4
b'\x05',2024-07-31 18:01:02,38.01388147357181,-2.02883075280299,46.849973304858516,30.966364121729846,10.87827015483182,37.46663107314469,41.15056059797117,5.726107848371596,52.295782167645484,14.495461825947677,14.17512012813668,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:02,38.05392418579818,-2.0421783235451145,46.86332087560064,30.966364121729846,10.87827015483182,37.47997864388681,41.15056059797117,5.792845702082221,52.32247730912974,14.508809396689802,14.188467698878803,56.23331553657234,22.4
b'\x05',2024-07-31 18:01:02,38.027229044313934,-2.0555258942872396,46.87666844634276,30.993059263214093,10.918312867058194,37.45328350240256,41.15056059797117,5.766150560597971,52.36252002135611,14.522156967431927,14.17512012813668,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0555258942872396,46.849973304858516,30.993059263214093,10.904965296316071,37.47997864388681,41.137213027229045,5.792845702082221,52.349172450613985,14.508809396689802,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0421783235451145,46.849973304858516,30.92632140950347,10.918312867058194,37.42658836091831,41.17725573945542,5.792845702082221,52.37586759209824,14.495461825947677,14.17512012813668,56.19327282434597,22.4
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0555258942872396,46.849973304858516,30.95301655098772,10.918312867058194,37.39989321943406,41.17725573945542,5.792845702082221,52.335824879871865,14.535504538174052,14.215162840363053,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:02,38.01388147357181,-2.0555258942872396,46.86332087560064,30.939668980245596,10.904965296316071,37.42658836091831,41.17725573945542,5.739455419113721,52.349172450613985,14.508809396689802,14.215162840363053,56.13988254137747,22.4
b'\x05',2024-07-31 18:01:02,38.00053390282969,-2.0555258942872396,46.93005872931126,30.912973838761346,10.918312867058194,37.45328350240256,41.203950880939665,5.726107848371596,52.335824879871865,14.482114255205552,14.188467698878803,56.17992525360384,22.4
b'\x05',2024-07-31 18:01:02,37.98718633208756,-2.0421783235451145,46.93005872931126,30.95301655098772,10.904965296316071,37.45328350240256,41.190603310197545,5.726107848371596,52.295782167645484,14.482114255205552,14.188467698878803,56.19327282434597,22.4
